A,P,time
1.0,0.0,0.0
0.8962739174219537,0.1107754279959718,25.67
0.8106747230614301,0.20845921450151056,51.33
0.7059415911379657,0.2930513595166163,77.0
0.6384692849949648,0.37059415911379656,103.0
0.566968781470292,0.4420946626384693,128.0
0.5045317220543807,0.5035246727089627,154.0
0.45317220543806647,0.5659617321248742,180.0
0.39677744209466265,0.6102719033232629,205.0
0.3564954682779456,0.6505538771399799,231.0
0.3162134944612286,0.7049345417925478,257.0
0.28197381671701915,0.7170191339375629,282.0
0.25176233635448136,0.7734138972809668,308.0
0.22356495468277945,0.7764350453172205,334.0
0.19838872104733132,0.8056394763343404,359.0
0.17925478348439072,0.8177240684793555,385.0
0.16012084592145015,0.8459214501510574,411.0
0.1430010070493454,0.8700906344410876,436.0
0.12789526686807653,0.8690835850956696,462.0
0.11379657603222558,0.8942598187311178,488.0
0.10271903323262839,0.9083585095669688,513.0
0.09284994964753274,0.9123867069486405,539.0
0.08277945619335347,0.9154078549848943,565.0
0.07381671701913395,0.9295065458207452,590.0
0.06676737160120846,0.9506545820745216,616.0
0.06012084592145015,0.9496475327291036,642.0
0.05397784491440081,0.9516616314199395,667.0
0.04914400805639477,0.9506545820745216,693.0
0.0446122860020141,0.9657603222557904,719.0
0.04018126888217523,0.9607250755287009,744.0
0.03595166163141994,0.9677744209466264,770.0
0.03303121852970796,0.9889224572004028,796.0
0.030211480362537763,0.9687814702920443,821.0
0.027391742195367573,0.9869083585095669,847.0
