P,A
0.0,1.0
0.12212212212212212,0.8748748748748749
0.23323323323323325,0.7777777777777778
0.3203203203203203,0.6726726726726727
0.40240240240240244,0.5975975975975976
0.47747747747747743,0.5155155155155156
0.5325325325325325,0.4594594594594595
0.5945945945945945,0.40640640640640646
0.6326326326326326,0.3613613613613613
0.6816816816816818,0.3173173173173173
0.7167167167167167,0.2762762762762763
0.7437437437437437,0.24624624624624625
0.7857857857857858,0.2172172172172172
0.7997997997997999,0.19119119119119118
0.8308308308308308,0.1701701701701702
0.8358358358358358,0.15115115115115116
0.8618618618618619,0.13213213213213215
0.8818818818818819,0.11711711711711713
0.8868868868868869,0.1051051051051051
0.9099099099099099,0.0917917917917918
0.9119119119119119,0.08038038038038038
0.922922922922923,0.07137137137137137
0.932932932932933,0.06286286286286286
0.9419419419419419,0.055755755755755754
0.9439439439439439,0.04964964964964965
0.9479479479479479,0.04394394394394394
0.955955955955956,0.03873873873873874
0.9639639639639639,0.03423423423423424
0.9519519519519519,0.03023023023023023
0.9569569569569569,0.026726726726726727
0.970970970970971,0.023723723723723722
0.9819819819819819,0.021021021021021023
0.96996996996997,0.01881881881881882
