P,A
0.0,1.0
0.17889447236180903,0.829145728643216
0.3256281407035176,0.6844221105527639
0.4391959798994975,0.5648241206030151
0.5346733668341709,0.4633165829145729
0.6170854271356784,0.38391959798994973
0.6884422110552765,0.3206030150753769
0.7336683417085427,0.2663316582914573
0.7849246231155779,0.21809045226130652
0.8130653266331659,0.1829145728643216
0.8381909547738693,0.15175879396984923
0.8884422110552764,0.12562814070351758
0.8954773869346734,0.10552763819095477
0.9226130653266332,0.08743718592964823
0.9175879396984925,0.07246231155778894
0.9266331658291458,0.06030150753768844
0.9316582914572865,0.05105527638190955
0.9698492462311558,0.042613065326633164
0.9688442211055276,0.034974874371859296
0.971859296482412,0.028944723618090452
0.9798994974874372,0.024120603015075376
