P,A
0.0,1.0
0.03937875751503006,0.872745490981964
0.07645290581162326,0.8366733466933868
0.11623246492985972,0.7975951903807615
0.1533066132264529,0.7615230460921844
0.1933867735470942,0.7164328657314629
0.23346693386773548,0.6743486973947896
0.27354709418837675,0.6332665330661322
0.3156312625250501,0.6042084168336673
0.3577154308617234,0.560120240480962
0.39779559118236474,0.5150300601202404
0.44889779559118237,0.47695390781563124
0.4969939879759519,0.43286573146292584
0.5380761523046093,0.3867735470941884
0.5921843687374749,0.3396793587174349
0.6392785571142284,0.2955911823647294
0.687374749498998,0.251503006012024
0.7374749498997996,0.20541082164328656
0.7745490981963928,0.16432865731462926
0.8196392785571142,0.12725450901803606
0.8617234468937875,0.09569138276553106
0.8927855711422846,0.07464929859719438
0.9018036072144289,0.05801603206412825
0.9238476953907816,0.048597194388777555
0.9288577154308618,0.04218436873747495
0.932865731462926,0.03867735470941884
0.9308617234468939,0.03717434869739479
