P,A
0.0,1.0
0.030378486055776893,0.8565737051792829
0.05717131474103586,0.8147410358565736
0.08426294820717131,0.7968127490039841
0.11155378486055777,0.7719123505976095
0.14043824701195218,0.7420318725099602
0.1703187250996016,0.7211155378486056
0.19721115537848607,0.6922310756972111
0.22609561752988047,0.6583665338645419
0.25697211155378485,0.6294820717131474
0.2888446215139442,0.603585657370518
0.31772908366533864,0.5766932270916334
0.35059760956175295,0.5418326693227092
0.3854581673306773,0.5129482071713147
0.4133466135458167,0.48804780876494025
0.45119521912350596,0.44721115537848605
0.47609561752988044,0.4193227091633466
0.5199203187250996,0.38247011952191234
0.550796812749004,0.35059760956175295
0.5836653386454183,0.32270916334661354
0.6354581673306773,0.2888446215139442
0.6633466135458168,0.24900398406374502
0.6882470119521912,0.22111553784860558
0.7330677290836654,0.19123505976095617
0.7569721115537849,0.16235059760956175
0.801792828685259,0.13446215139442233
0.8286852589641434,0.11354581673306774
0.8476095617529881,0.09292828685258964
0.8754980079681275,0.07838645418326694
0.8884462151394422,0.06394422310756971
0.899402390438247,0.05557768924302789
0.9123505976095618,0.04870517928286852
0.900398406374502,0.04432270916334661
0.9163346613545817,0.04073705179282868
0.9203187250996017,0.03874501992031872
