P,A
1.006066734074823,0.0
0.9191102123356927,0.01991911021233569
0.8928210313447927,0.038928210313447925
0.8665318503538928,0.0583417593528817
0.852376137512639,0.07765419615773508
0.8372093023255813,0.09817997977755309
0.8149646107178969,0.11931243680485339
0.7876643073811932,0.1405460060667341
0.782608695652174,0.16177957532861476
0.750252780586451,0.1870576339737108
0.7209302325581395,0.2082912032355915
0.7067745197168857,0.23053589484327605
0.6703741152679474,0.2517694641051567
0.6450960566228514,0.2790697674418605
0.6299292214357938,0.30434782608695654
0.6016177957532861,0.3306370070778564
0.5712841253791708,0.358948432760364
0.5399393326592518,0.38422649140546006
0.5136501516683519,0.416582406471183
0.48533872598584427,0.44590495449949447
0.4570273003033367,0.47826086956521735
0.4216380182002022,0.5116279069767442
0.3872598584428716,0.552072800808898
0.3528816986855409,0.5965621840242669
0.3063700707785642,0.6359959555106168
0.2608695652173913,0.6784630940343782
0.21435793731041455,0.7350859453993933
0.16076845298281092,0.7815975733063701
0.1031344792719919,0.8634984833164813
0.04944388270980789,0.9342770475227503
0.017087967644084934,0.9848331648129424
0.007360970677451972,1.0
0.005318503538928211,0.9858442871587462
0.004964610717896866,0.9979777553083923
