P,A
1.0182926829268293,0.0
0.9024390243902439,0.025609756097560978
0.8628048780487805,0.05010162601626016
0.8485772357723577,0.0741869918699187
0.8109756097560976,0.10050813008130081
0.7804878048780488,0.12601626016260162
0.7621951219512195,0.15345528455284552
0.7317073170731707,0.18292682926829268
0.6961382113821138,0.20934959349593496
0.676829268292683,0.24390243902439024
0.6392276422764228,0.2723577235772358
0.6056910569105691,0.30386178861788615
0.573170731707317,0.3384146341463415
0.5447154471544716,0.3699186991869919
0.5071138211382114,0.4105691056910569
0.467479674796748,0.4502032520325203
0.42581300813008127,0.49390243902439024
0.3821138211382114,0.5376016260162602
0.33739837398373984,0.5945121951219512
0.28760162601626016,0.6483739837398375
0.22459349593495936,0.7123983739837398
0.16056910569105692,0.7926829268292683
0.0891260162601626,0.8658536585365854
0.03343495934959349,0.9481707317073171
0.01056910569105691,0.991869918699187
0.005802845528455285,0.9908536585365854
0.005010162601626017,0.9989837398373984
0.004969512195121951,1.0
0.004959349593495935,0.9989837398373984
