A,P,time,cat
0.983,0.0,0.0,0.079
0.862,0.129,775.0,
0.769,0.217,1550.0,
0.708,0.29,2324.0,
0.637,0.351,3099.0,
0.585,0.404,3874.0,
0.535,0.457,4649.0,
0.494,0.494,5424.0,
0.456,0.532,6198.0,
0.425,0.567,6973.0,
0.398,0.584,7748.0,
0.364,0.62,8523.0,
0.349,0.64,9298.0,
0.327,0.656,10072.0,
0.307,0.679,10847.0,
0.291,0.689,11622.0,
0.276,0.703,12397.0,
0.262,0.728,13172.0,
0.255,0.733,13946.0,
0.245,0.726,14721.0,
0.238,0.75,15496.0,
0.227,0.762,16271.0,
0.219,0.762,17046.0,
0.216,0.767,17820.0,
0.207,0.775,18595.0,
0.203,0.779,19370.0,
0.199,0.778,20145.0,
0.193,0.796,20920.0,
0.19,0.793,21694.0,
0.186,0.789,22469.0,
0.183,0.807,23244.0,
0.181,0.794,24019.0,
0.178,0.798,24794.0,
0.179,0.813,25568.0,
0.175,0.808,26343.0,
0.173,0.81,27118.0,
