A,P,time
1.0,0.0,0.0
0.88,0.119,3499.0
0.78,0.225,6998.0
0.686,0.315,10497.0
0.6,0.396,13997.0
0.527,0.465,17496.0
0.466,0.525,20995.0
0.413,0.585,24494.0
0.371,0.634,27993.0
0.326,0.675,31492.0
0.289,0.715,34991.0
0.256,0.746,38490.0
0.23,0.77,41990.0
0.204,0.8,45489.0
0.182,0.82,48988.0
0.161,0.834,52487.0
0.145,0.846,55986.0
0.131,0.876,59485.0
0.116,0.877,62984.0
0.105,0.886,66483.0
0.0948,0.903,69983.0
0.0862,0.901,73482.0
0.0781,0.92,76981.0
0.0713,0.924,80480.0
0.0655,0.94,83979.0
0.0599,0.936,87478.0
0.0557,0.943,90977.0
0.051,0.952,94476.0
0.0474,0.947,97976.0
0.0448,0.954,101475.0
0.0416,0.958,104974.0
0.0393,0.961,108473.0
