A,P,time
1.0,0.0,0.0
0.8881118881118882,0.1078921078921079,0.414
0.7862137862137863,0.2057942057942058,0.828
0.7112887112887113,0.2967032967032967,1.241
0.6163836163836165,0.37462537462537465,1.655
0.5484515484515485,0.4465534465534466,2.069
0.4865134865134866,0.5104895104895105,2.482
0.4305694305694306,0.5774225774225774,2.896
0.3766233766233767,0.6203796203796205,3.31
0.32767232767232773,0.6713286713286715,3.724
0.2897102897102897,0.7082917082917083,4.138
0.25074925074925075,0.7542457542457544,4.551
0.2227772227772228,0.7712287712287713,4.965
0.19480519480519484,0.8031968031968033,5.379
0.17082917082917087,0.8281718281718282,5.793
0.14885114885114886,0.8391608391608392,6.206
0.12987012987012989,0.8701298701298702,6.62
0.11288711288711291,0.8821178821178822,7.034
0.09880119880119881,0.9070929070929072,7.447
0.08711288711288712,0.9060939060939063,7.861
0.07762237762237764,0.9200799200799202,8.275
0.06703296703296704,0.9280719280719282,8.689
0.058941058941058944,0.9420579420579421,9.103
0.05144855144855145,0.9430569430569431,9.516
0.04475524475524476,0.9600399600399601,9.93
0.04065934065934066,0.9640359640359641,10.34
0.035564435564435566,0.9610389610389611,10.76
0.03146853146853147,0.9780219780219781,11.17
0.027972027972027975,0.9800199800199801,11.59
0.024675324675324677,0.9820179820179821,12.0
0.02257742257742258,0.9830169830169831,12.41
0.020079920079920082,0.9740259740259741,12.83
0.017982017982017984,0.9770229770229771,13.24
