A,P,time
1.0,0.0,0.0
0.655310621242485,0.3006012024048096,314.0
0.5260521042084169,0.4338677354709419,628.0
0.4408817635270541,0.5140280561122245,942.0
0.37374749498997994,0.5711422845691382,1255.0
0.3276553106212425,0.6352705410821643,1569.0
0.283567134268537,0.6653306613226453,1883.0
0.24949899799599198,0.7084168336673347,2197.0
0.22244488977955912,0.7274549098196392,2511.0
0.19739478957915832,0.7585170340681363,2825.0
0.17334669338677353,0.7835671342685371,3139.0
0.15531062124248496,0.8026052104208418,3452.0
0.13827655310621242,0.8276553106212424,3766.0
0.125250501002004,0.8186372745490982,4080.0
0.11122244488977956,0.8336673346693386,4394.0
0.10220440881763526,0.8567134268537074,4708.0
0.09168336673346693,0.8677354709418837,5022.0
0.08226452905811624,0.87374749498998,5335.0
0.07444889779559119,0.8777555110220441,5649.0
0.06813627254509018,0.8857715430861723,5963.0
0.06212424849699399,0.9008016032064129,6277.0
0.056312625250501,0.9038076152304609,6591.0
0.05130260521042084,0.905811623246493,6905.0
0.04769539078156313,0.904809619238477,7219.0
0.04288577154308617,0.9118236472945892,7532.0
0.03947895791583166,0.9208416833667336,7846.0
0.036272545090180366,0.9278557114228457,8160.0
0.033667334669338675,0.9238476953907816,8474.0
