A,P
1.0,0.0
0.8148893360160966,0.14185110663983902
0.6780684104627767,0.29275653923541245
0.5633802816901409,0.4074446680080483
0.47183098591549294,0.5150905432595574
0.3893360160965795,0.5975855130784709
0.3199195171026157,0.6659959758551308
0.26458752515090544,0.7223340040241448
0.2152917505030181,0.761569416498994
0.18108651911468812,0.8108651911468814
0.1498993963782696,0.8410462776659959
0.1227364185110664,0.8591549295774648
0.10261569416498993,0.886317907444668
0.08440643863179075,0.903420523138833
0.0694164989939638,0.9195171026156942
0.05764587525150905,0.93158953722334
0.04748490945674044,0.9476861167002012
0.039436619718309855,0.9708249496981891
0.032595573440643864,0.9577464788732394
0.02676056338028169,0.9507042253521126
0.022233400402414488,0.9728370221327968
0.018209255533199197,0.9788732394366197
0.015191146881287728,0.9788732394366197
