A,P,time
1.0,0.0,0.0
0.8534396809571287,0.14855433698903292,5273.0
0.7088733798604188,0.27318045862412765,10546.0
0.6191425722831506,0.37986041874376875,15819.0
0.5234297108673979,0.4725822532402792,21092.0
0.44566301096709876,0.5443668993020938,26365.0
0.3808574277168495,0.6111665004985045,31638.0
0.32402791625124633,0.6719840478564308,36911.0
0.28414755732801594,0.7218344965104686,42184.0
0.2412761714855434,0.757726819541376,47457.0
0.20438683948155534,0.7996011964107679,52730.0
0.1744765702891326,0.8155533399800599,58003.0
0.15254237288135594,0.8334995014955136,63276.0
0.13060817547357928,0.8693918245264208,68549.0
0.1136590229312064,0.8863409770687938,73822.0
0.0968095712861416,0.8903290129611168,79095.0
0.08424725822532404,0.9202392821535396,84368.0
0.073678963110668,0.926221335992024,89641.0
0.06370887337986042,0.9312063808574279,94914.0
0.05603190428713859,0.938185443668993,100187.0
0.04905284147557329,0.9471585244267199,105460.0
0.04327018943170489,0.938185443668993,110733.0
0.038285144566301096,0.9571286141575275,116006.0
0.03409770687936192,0.9651046859421736,121279.0
0.030209371884346962,0.9670987038883351,126552.0
