A,P,time
0.0,1.0665236051502145,0.0
0.22317596566523604,0.8336909871244635,220.0
0.3562231759656652,0.7113733905579399,439.0
0.44957081545064376,0.6126609442060085,659.0
0.5257510729613734,0.5268240343347639,879.0
0.5772532188841202,0.473175965665236,1099.0
0.6298283261802574,0.4238197424892704,1318.0
0.6684549356223175,0.3744635193133047,1538.0
0.703862660944206,0.34012875536480686,1758.0
0.7296137339055794,0.3100858369098712,1978.0
0.7585836909871244,0.2843347639484978,2197.0
0.78862660944206,0.2618025751072961,2417.0
0.8122317596566523,0.2371244635193133,2637.0
0.8358369098712446,0.21781115879828328,2856.0
0.842274678111588,0.20064377682403434,3076.0
0.8766094420600857,0.1856223175965665,3296.0
0.8798283261802574,0.17274678111587982,3516.0
0.8937768240343347,0.157725321888412,3735.0
0.9012875536480686,0.148068669527897,3955.0
0.9077253218884119,0.13626609442060086,4175.0
0.9163090128755365,0.12660944206008581,4394.0
0.9313304721030042,0.11909871244635192,4614.0
0.9366952789699571,0.11051502145922745,4834.0
0.9409871244635193,0.10536480686695278,5054.0
0.9474248927038627,0.09763948497854076,5273.0
0.963519313304721,0.09377682403433477,5493.0
0.9613733905579399,0.08733905579399141,5713.0
0.9678111587982833,0.0825107296137339,5932.0
0.9688841201716738,0.07811158798283262,6152.0
0.9721030042918455,0.0752145922746781,6372.0
0.973175965665236,0.0703862660944206,6592.0
0.9785407725321889,0.06663090128755365,6811.0
0.9721030042918455,0.06351931330472103,7031.0
0.9967811158798283,0.06072961373390557,7251.0
1.0,0.05890557939914162,7471.0
0.9935622317596566,0.05675965665236051,7690.0
0.9871244635193133,0.054184549356223174,7910.0
