A,P,time
1.0,0.0,0.0
0.9403578528827037,0.047415506958250496,47.07
0.8886679920477137,0.09403578528827038,94.13
0.8419483101391649,0.14214711729622265,141.0
0.7932405566600398,0.18687872763419483,188.0
0.7465208747514911,0.23359840954274352,235.0
0.7017892644135189,0.279324055666004,282.0
0.6580516898608351,0.3240556660039762,329.0
0.6043737574552683,0.3667992047713718,377.0
0.5636182902584492,0.4125248508946322,424.0
0.5228628230616302,0.46023856858846923,471.0
0.4791252485089463,0.5009940357852882,518.0
0.4423459244532803,0.532803180914513,565.0
0.3956262425447316,0.5805168986083499,612.0
0.3588469184890656,0.6262425447316103,659.0
0.3190854870775348,0.6669980119284294,706.0
0.28628230616302186,0.6998011928429423,753.0
0.24950298210735586,0.7335984095427436,800.0
0.21172962226640157,0.7703777335984096,847.0
0.18290258449304175,0.8041749502982107,894.0
0.15208747514910537,0.8379721669980119,941.0
0.12624254473161034,0.8618290258449304,988.0
0.10238568588469184,0.8817097415506958,1035.0
0.08210735586481115,0.9085487077534792,1083.0
0.06500994035785289,0.9254473161033797,1130.0
0.050596421471172964,0.9433399602385686,1177.0
0.03956262425447316,0.9602385685884691,1224.0
0.030417495029821072,0.9493041749502982,1271.0
0.02385685884691849,0.9572564612326043,1318.0
0.019284294234592447,0.978131212723658,1365.0
0.015904572564612328,0.974155069582505,1412.0
