A,P,time
1.0,0.0,0.0
0.82370820668693,0.19047619047619047,1.558
0.6950354609929079,0.32117527862208717,3.116
0.5876393110435664,0.41540020263424515,4.674
0.5187436676798379,0.49240121580547114,6.232
0.44883485309017224,0.5602836879432624,7.79
0.3961499493414387,0.6119554204660588,9.348
0.3505572441742654,0.6514690982776089,10.91
0.3120567375886525,0.6940222897669707,12.46
0.27862208713272546,0.7355623100303951,14.02
0.24822695035460993,0.7558257345491388,15.58
0.22289766970618036,0.7801418439716312,17.14
0.2006079027355623,0.7963525835866262,18.7
0.17933130699088146,0.8348530901722391,20.25
0.1641337386018237,0.8500506585612968,21.81
0.1448834853090172,0.862208713272543,23.37
0.13171225937183384,0.8855116514690983,24.93
0.11955420466058764,0.8905775075987842,26.48
0.1094224924012158,0.9047619047619048,28.04
0.09848024316109422,0.9108409321175279,29.6
0.08885511651469098,0.9260385005065856,31.16
0.0800405268490375,0.9138804457953394,32.72
0.07396149949341438,0.9321175278622088,34.27
0.06717325227963526,0.9341438703140831,35.83
0.060790273556231005,0.9523809523809523,37.39
0.05592705167173252,0.9422492401215806,38.95
0.050759878419452883,0.9665653495440729,40.51
0.04609929078014184,0.9635258358662614,42.06
0.042451874366767985,0.9766970618034447,43.62
0.039209726443768994,0.9716312056737588,45.18
0.03617021276595745,0.9696048632218844,46.74
0.032624113475177303,0.9706180344478217,48.3
0.030293819655521782,0.9817629179331306,49.85
0.027254305977710235,0.9807497467071935,51.41
0.025531914893617023,0.9756838905775076,52.97
