P,A
0.0,1.0
0.07430278884462152,0.9183266932270917
0.14940239043824702,0.8466135458167331
0.21912350597609562,0.7739043824701195
0.2828685258964143,0.699203187250996
0.3525896414342629,0.6404382470119522
0.41035856573705176,0.5836653386454183
0.4621513944223108,0.5179282868525896
0.5199203187250996,0.4691235059760956
0.5677290836653386,0.4252988047808765
0.6115537848605578,0.3844621513944223
0.647410358565737,0.34661354581673304
0.6782868525896415,0.3107569721115538
0.7171314741035856,0.28087649402390436
0.7549800796812749,0.24701195219123506
0.7709163346613546,0.2201195219123506
0.7988047808764941,0.1952191235059761
0.8217131474103585,0.17629482071713146
0.8406374501992031,0.1553784860557769
0.8575697211155379,0.14043824701195218
0.8655378486055777,0.12450199203187251
0.8854581673306773,0.10956175298804781
0.8934262948207171,0.09920318725099601
0.9083665338645419,0.08854581673306773
0.9083665338645419,0.07908366533864541
0.9233067729083666,0.07141434262948207
0.9262948207171315,0.06274900398406374
0.9382470119521912,0.05707171314741036
0.946215139442231,0.05199203187250996
0.9531872509960159,0.04611553784860558
0.9511952191235059,0.04173306772908367
0.9551792828685258,0.03764940239043825
0.9551792828685258,0.034860557768924307
0.9571713147410358,0.03167330677290837
0.9651394422310756,0.028784860557768924
