P,A
0.0,1.0
0.08804780876494024,0.9053784860557769
0.17231075697211154,0.8247011952191234
0.25298804780876494,0.7410358565737052
0.3256972111553785,0.6723107569721116
0.39442231075697215,0.602589641434263
0.45418326693227096,0.5378486055776893
0.5159362549800797,0.48107569721115534
0.5627490039840637,0.4292828685258964
0.6105577689243028,0.3784860557768924
0.6583665338645419,0.3376494023904383
0.696215139442231,0.30278884462151395
0.7330677290836654,0.26992031872509964
0.7559760956175299,0.23705179282868524
0.7808764940239044,0.21115537848605578
0.8097609561752988,0.1852589641434263
0.8306772908366533,0.1653386454183267
0.8545816733067729,0.14741035856573703
0.8625498007968128,0.1294820717131474
0.8804780876494024,0.1155378486055777
0.899402390438247,0.10258964143426294
0.9033864541832669,0.0903386454183267
0.9133466135458168,0.08087649402390437
0.9223107569721116,0.07071713147410358
0.9352589641434262,0.06354581673306772
0.9382470119521912,0.05647410358565737
0.9392430278884462,0.05089641434262948
0.9511952191235059,0.045916334661354585
0.9611553784860557,0.04053784860557769
0.9531872509960159,0.03685258964143426
0.9581673306772908,0.03376494023904383
0.9561752988047808,0.031075697211155377
0.9581673306772908,0.027888446215139442
0.9671314741035856,0.02549800796812749
0.9721115537848606,0.02400398406374502
0.9850597609561753,0.02191235059760956
