P,A
1.0353430353430353,0.0
0.9573804573804574,0.0524948024948025
0.9168399168399168,0.10602910602910602
0.8565488565488565,0.15592515592515593
0.8118503118503119,0.20893970893970895
0.764033264033264,0.2609147609147609
0.708939708939709,0.3108108108108108
0.6413721413721414,0.36486486486486486
0.5977130977130977,0.4230769230769231
0.5363825363825364,0.47920997920997926
0.48232848232848236,0.5384615384615385
0.4324324324324324,0.5852390852390852
0.37525987525987525,0.6476091476091477
0.3191268191268191,0.6985446985446986
0.26195426195426197,0.760914760914761
0.21517671517671516,0.8108108108108109
0.1683991683991684,0.8638253638253638
0.1257796257796258,0.9064449064449065
0.09386694386694387,0.9397089397089398
0.06954261954261955,0.9615384615384616
0.05197505197505198,0.9875259875259875
0.04064449064449065,0.9948024948024948
0.03357588357588358,0.9968814968814969
0.029417879417879416,1.0
