A,P
1.0,0.0
0.5490981963927856,0.038076152304609215
0.3106212424849699,0.11723446893787576
0.1813627254509018,0.2124248496993988
0.11422845691382766,0.3016032064128256
0.07555110220440882,0.39178356713426854
0.053907815631262526,0.46893787575150303
0.04148296593186373,0.5370741482965932
0.03326653306613227,0.5891783567134268
0.026953907815631263,0.6392785571142284
0.022945891783567134,0.68937875751503
0.019438877755511022,0.7354709418837675
0.016733466933867736,0.7595190380761523
0.014428857715430862,0.7905811623246494
0.012625250501002005,0.8216432865731462
0.01092184368737475,0.8466933867735471
0.009709418837675352,0.8587174348697395
0.008517034068136272,0.8827655310621243
0.00751503006012024,0.8957915831663327
0.006472945891783567,0.9078156312625251
0.005861723446893788,0.9128256513026053
0.005170340681362725,0.9258517034068137
0.004579158316633267,0.9278557114228457
0.0040881763527054115,0.939879759519038
0.003657314629258517,0.9478957915831663
0.0033166332665330663,0.9559118236472945
0.002965931863727455,0.9569138276553106
0.0026753507014028056,0.9498997995991983
0.002444889779559118,0.9589178356713427
0.0022444889779559118,0.9649298597194389
0.0020641282565130262,0.9659318637274549
0.0018937875751503005,0.9579158316633266
0.0017535070140280561,0.966933867735471
