A,P
1.0,0.0
0.4004004004004004,0.062062062062062065
0.18118118118118118,0.17817817817817816
0.0918918918918919,0.2962962962962963
0.05685685685685686,0.40640640640640646
0.03993993993993994,0.4984984984984985
0.03063063063063063,0.5755755755755755
0.024824824824824825,0.6386386386386387
0.02062062062062062,0.6946946946946947
0.017317317317317317,0.7377377377377378
0.014614614614614614,0.7767767767767768
0.012312312312312312,0.8098098098098099
0.010510510510510511,0.8378378378378378
0.008908908908908908,0.8718718718718719
0.007667667667667668,0.8798798798798799
0.006596596596596597,0.903903903903904
0.0056556556556556555,0.9049049049049049
0.004884884884884885,0.921921921921922
0.004304304304304304,0.933933933933934
0.003703703703703704,0.9389389389389389
0.003273273273273273,0.9479479479479479
0.002872872872872873,0.9489489489489489
0.002552552552552553,0.9569569569569569
0.002302302302302302,0.9539539539539539
0.0020620620620620624,0.964964964964965
0.001881881881881882,0.9779779779779779
