A,P,time,cat
1.001,0.0,0.0,0.016
0.861,0.137,377.0,
0.749,0.25,753.0,
0.652,0.344,1130.0,
0.582,0.421,1507.0,
0.506,0.489,1883.0,
0.454,0.552,2260.0,
0.408,0.597,2636.0,
0.36,0.628,3013.0,
0.326,0.671,3390.0,
0.298,0.696,3766.0,
0.271,0.728,4143.0,
0.251,0.744,4520.0,
0.232,0.765,4896.0,
0.213,0.776,5273.0,
0.199,0.786,5650.0,
0.186,0.804,6026.0,
0.178,0.812,6403.0,
0.167,0.829,6779.0,
0.158,0.832,7156.0,
0.148,0.852,7533.0,
0.142,0.839,7909.0,
0.136,0.862,8286.0,
0.13,0.854,8663.0,
0.125,0.871,9039.0,
0.12,0.864,9416.0,
0.118,0.876,9793.0,
0.113,0.872,10169.0,
0.111,0.885,10546.0,
0.107,0.873,10922.0,
0.104,0.888,11299.0,
0.101,0.895,11676.0,
0.0982,0.892,12052.0,
0.0968,0.885,12429.0,
