A,P,time
1.0,0.0,0.0
0.8338368580060422,0.17321248741188316,60.05
0.6878147029204431,0.3121852970795569,120.0
0.5740181268882175,0.43303121852970794,180.0
0.4743202416918429,0.5317220543806647,240.0
0.39577039274924475,0.6062437059415912,300.0
0.32930513595166166,0.6717019133937563,360.0
0.27693856998992955,0.7331319234642497,420.0
0.23162134944612287,0.770392749244713,480.0
0.1903323262839879,0.8136958710976838,540.0
0.15911379657603222,0.8489425981873111,600.0
0.13494461228600202,0.8731117824773413,661.0
0.11278952668680765,0.8972809667673716,721.0
0.0945619335347432,0.918429003021148,781.0
0.07875125881168178,0.9254783484390735,841.0
0.06686807653575025,0.9375629405840886,901.0
0.056294058408862035,0.9556898288016112,961.0
0.04793554884189326,0.9627391742195367,1021.0
0.0405840886203424,0.9637462235649547,1081.0
0.03464249748237664,0.9667673716012084,1141.0
0.02930513595166163,0.9677744209466264,1201.0
