A,P,time
1.0,0.0,0.0
0.9069069069069069,0.08178178178178178,0.386
0.8188188188188188,0.16116116116116116,0.772
0.7387387387387387,0.24224224224224222,1.159
0.6666666666666667,0.3183183183183183,1.545
0.5935935935935935,0.3933933933933934,1.931
0.5245245245245246,0.4614614614614615,2.317
0.44844844844844844,0.5355355355355356,2.703
0.3863863863863864,0.6006006006006006,3.09
0.32132132132132135,0.6566566566566567,3.476
0.2672672672672673,0.7167167167167167,3.862
0.21521521521521522,0.7677677677677678,4.248
0.1691691691691692,0.8118118118118118,4.634
0.13213213213213215,0.8588588588588588,5.021
0.1031031031031031,0.8898898898898899,5.407
0.07947947947947948,0.9069069069069069,5.793
0.061861861861861864,0.926926926926927,6.179
0.050550550550550556,0.9449449449449449,6.565
0.04184184184184184,0.9439439439439439,6.952
0.036036036036036036,0.9569569569569569,7.338
0.032732732732732736,0.973973973973974,7.724
