A,P,time
1.0,0.0,0.0
0.9399399399399399,0.05665665665665665,0.403
0.8738738738738738,0.11311311311311312,0.806
0.8158158158158157,0.1701701701701702,1.209
0.7707707707707708,0.22322322322322322,1.612
0.7067067067067067,0.2762762762762763,2.015
0.6516516516516516,0.32932932932932935,2.418
0.6016016016016016,0.38238238238238237,2.822
0.5595595595595596,0.42842842842842843,3.225
0.5085085085085085,0.47947947947947944,3.628
0.46046046046046046,0.5275275275275275,4.031
0.4164164164164164,0.5775775775775776,4.434
0.3713713713713714,0.6176176176176176,4.837
0.32632632632632635,0.6576576576576577,5.24
0.28928928928928926,0.7057057057057057,5.643
0.24824824824824826,0.7447447447447447,6.046
0.21421421421421422,0.7797797797797799,6.449
0.17917917917917917,0.8078078078078078,6.852
0.15315315315315314,0.8338338338338338,7.255
0.12812812812812813,0.8568568568568569,7.658
0.10710710710710711,0.8828828828828829,8.062
0.08878878878878879,0.8998998998998999,8.465
0.07397397397397397,0.924924924924925,8.868
0.06126126126126126,0.924924924924925,9.271
0.05345345345345345,0.9459459459459459,9.674
0.04584584584584585,0.9409409409409409,10.08
0.04054054054054054,0.9569569569569569,10.48
