A,P,time,cat
1.0,0.0,0.0,0.046
0.891,0.0958,2511.0,
0.792,0.183,5022.0,
0.721,0.266,7533.0,
0.644,0.342,10044.0,
0.57,0.409,12555.0,
0.513,0.475,15066.0,
0.453,0.539,17577.0,
0.4,0.587,20088.0,
0.353,0.635,22599.0,
0.317,0.672,25110.0,
0.279,0.708,27621.0,
0.25,0.742,30132.0,
0.22,0.776,32643.0,
0.196,0.806,35153.0,
0.174,0.822,37664.0,
0.155,0.842,40175.0,
0.142,0.852,42686.0,
0.126,0.875,45197.0,
0.117,0.881,47708.0,
0.107,0.888,50219.0,
0.0975,0.893,52730.0,
0.0916,0.909,55241.0,
0.0841,0.913,57752.0,
0.0805,0.918,60263.0,
0.0758,0.913,62774.0,
0.0724,0.925,65285.0,
0.069,0.921,67796.0,
