A,P
0.0,1.2582697201017812
1.0,0.052798982188295165
0.8371501272264631,0.044783715012722644
0.6908396946564885,0.037022900763358776
0.5763358778625954,0.03015267175572519
0.4796437659033079,0.025572519083969465
0.40330788804071244,0.02099236641221374
0.3346055979643766,0.01743002544529262
0.27608142493638677,0.014631043256997454
0.2302798982188295,0.012213740458015265
0.1921119592875318,0.010318066157760812
0.16030534351145037,0.008600508905852417
0.13486005089058523,0.007035623409669211
0.11284987277353689,0.0059796437659033076
0.09529262086513994,0.005
0.07913486005089058,0.004249363867684478
0.0673027989821883,0.0035877862595419846
0.05763358778625954,0.0030407124681933843
0.04974554707379135,0.0025954198473282443
0.041475826972010174,0.0022010178117048344
0.03625954198473282,0.0018956743002544528
0.031424936386768444,0.0016793893129770992
