A,P
0.0,1.2203389830508475
1.0,0.05314769975786925
0.8559322033898306,0.04564164648910411
0.7554479418886199,0.040072639225181596
0.6501210653753028,0.03462469733656175
0.5556900726392252,0.029782082324455207
0.4927360774818402,0.025786924939467312
0.42736077481840196,0.022397094430992737
0.36803874092009686,0.019491525423728815
0.3184019370460049,0.01694915254237288
0.2772397094430993,0.014648910411622276
0.23970944309927364,0.012953995157384988
0.2082324455205811,0.011138014527845037
0.18401937046004843,0.009733656174334141
0.15980629539951574,0.008414043583535109
0.13801452784503634,0.007263922518159807
0.12046004842615013,0.006380145278450364
0.1053268765133172,0.005605326876513317
0.09261501210653754,0.004891041162227603
0.08087167070217918,0.004285714285714286
0.07046004842615013,0.0037530266343825665
0.06246973365617434,0.003317191283292978
0.05508474576271186,0.0029055690072639223
0.048547215496368035,0.002602905569007264
0.04249394673123487,0.0023123486682808717
0.038377723970944314,0.002009685230024213
