A,P
1.0,0.0
0.051590457256461233,0.8379721669980119
0.048011928429423464,0.7753479125248509
0.044930417495029816,0.7176938369781312
0.040457256461232605,0.6590457256461233
0.03767395626242545,0.6013916500994035
0.03359840954274353,0.5417495029821074
0.030417495029821072,0.48409542743538764
0.02644135188866799,0.43439363817097415
0.0231610337972167,0.3757455268389662
0.019980119284294235,0.3230616302186879
0.016799204771371767,0.2664015904572565
0.01341948310139165,0.21570576540755468
0.010337972166998012,0.16600397614314116
0.0074254473161033795,0.12027833001988071
0.004880715705765408,0.07793240556660039
0.002852882703777336,0.04562624254473161
0.0015606361829025846,0.025248508946322065
0.0,0.01540755467196819
0.0,0.011332007952286283
