P,A
0.0,1.0
0.025074925074925078,0.9190809190809193
0.05124875124875125,0.8961038961038962
0.07672327672327672,0.8621378621378623
0.1018981018981019,0.8481518481518482
0.1288711288711289,0.8221778221778222
0.15684315684315686,0.7912087912087913
0.18481518481518483,0.7632367632367634
0.21378621378621382,0.7322677322677323
0.2417582417582418,0.6973026973026973
0.27272727272727276,0.6653346653346655
0.3046953046953047,0.6493506493506495
0.3366633366633367,0.6243756243756244
0.35864135864135865,0.5834165834165834
0.4025974025974027,0.5494505494505496
0.43256743256743263,0.5134865134865135
0.4615384615384616,0.48451548451548454
0.4995004995004996,0.4525474525474526
0.5384615384615385,0.4205794205794206
0.5714285714285714,0.38761238761238764
0.6043956043956045,0.35064935064935066
0.6513486513486515,0.31668331668331673
0.6833166833166835,0.27572427572427577
0.7312687312687314,0.2377622377622378
0.7722277722277723,0.19880119880119884
0.7982017982017984,0.16283716283716287
0.8341658341658342,0.1248751248751249
0.8881118881118882,0.09310689310689312
0.9170829170829172,0.06393606393606395
0.9400599400599401,0.04075924075924077
0.9710289710289711,0.02427572427572428
0.9780219780219781,0.013686313686313688
0.9850149850149851,0.007202797202797204
1.005994005994006,0.0037762237762237767
1.005994005994006,0.0019180819180819183
1.001998001998002,0.0
0.9930069930069931,0.0
