P,A
0.0,1.0
0.05722952477249747,0.8877654196157735
0.11627906976744187,0.8382204246713852
0.1789686552072801,0.7755308392315471
0.24266936299292213,0.704752275025278
0.30738119312436807,0.6339737108190091
0.37917087967644086,0.5662285136501517
0.4539939332659252,0.4994944388270981
0.5298281092012134,0.42264914054600605
0.6127401415571284,0.34883720930232553
0.6936299292214358,0.26188068756319516
0.7846309403437817,0.1820020222446916
0.8786653185035389,0.10717896865520728
0.9494438827098078,0.0468149646107179
0.9949443882709808,0.01506572295247725
1.0010111223458038,0.0039635995955510615
1.0141557128412537,0.0
