A,P,time
1.0,0.0,0.0
0.805776892430279,0.18824701195219123,22.32
0.6543824701195219,0.3376494023904383,44.63
0.5348605577689244,0.4661354581673307,66.95
0.4352589641434263,0.555776892430279,89.26
0.35657370517928283,0.6374501992031872,112.0
0.2928286852589641,0.7061752988047808,134.0
0.24003984063745018,0.7599601593625498,156.0
0.19820717131474105,0.802788844621514,179.0
0.16235059760956175,0.8266932270916334,201.0
0.13446215139442233,0.8555776892430279,223.0
0.11155378486055777,0.8784860557768924,245.0
0.09342629482071713,0.9093625498007969,268.0
0.07808764940239044,0.9173306772908367,290.0
0.06633466135458167,0.9203187250996017,312.0
0.05567729083665338,0.9422310756972111,335.0
0.04750996015936255,0.9352589641434262,357.0
0.04123505976095618,0.9671314741035856,379.0
0.03456175298804781,0.949203187250996,402.0
0.03057768924302789,0.9681274900398406,424.0
