A,P,time
0.0,1.0182555780933062,0.0
0.03478701825557809,0.95841784989858,2.207
0.06926977687626774,0.9188640973630832,4.414
0.10344827586206896,0.8793103448275862,6.621
0.13691683569979718,0.8448275862068966,8.827
0.1724137931034483,0.8184584178498986,11.03
0.20689655172413793,0.7778904665314402,13.24
0.24036511156186613,0.7484787018255578,15.45
0.27281947261663286,0.7099391480730223,17.65
0.30730223123732253,0.678498985801217,19.86
0.3387423935091278,0.6369168356997972,22.07
0.37018255578093306,0.6196754563894523,24.28
0.40567951318458423,0.5862068965517241,26.48
0.4411764705882353,0.5537525354969575,28.69
0.4695740365111562,0.5172413793103449,30.9
0.5010141987829615,0.48377281947261663,33.1
0.5354969574036511,0.4543610547667343,35.31
0.5699797160243408,0.42190669371196754,37.52
0.5983772819472616,0.3945233265720081,39.72
0.6328600405679513,0.35699797160243407,41.93
0.6632860040567952,0.33569979716024345,44.14
0.6906693711967546,0.30324543610547666,46.34
0.7241379310344828,0.27890466531440167,48.55
0.7434077079107505,0.2434077079107505,50.76
0.7667342799188641,0.2210953346855984,52.96
0.8002028397565923,0.1947261663286004,55.17
0.8255578093306287,0.17038539553752538,57.38
0.8488843813387423,0.14705882352941177,59.58
0.8559837728194726,0.12778904665314403,61.79
0.8864097363083164,0.1075050709939148,64.0
0.9056795131845842,0.09056795131845842,66.21
0.922920892494929,0.0740365111561866,68.41
0.9513184584178499,0.06115618661257607,70.62
0.9523326572008113,0.0486815415821501,72.83
0.9645030425963489,0.03945233265720081,75.03
0.9746450304259635,0.03184584178498986,77.24
0.9776876267748479,0.025354969574036514,79.45
0.9898580121703854,0.020689655172413796,81.65
1.0,0.017038539553752535,83.86
