A,P
1.0,0.0
0.09860834990059641,0.28926441351888665
0.07206759443339959,0.4691848906560636
0.05357852882703778,0.5894632206759443
0.04174950298210736,0.6660039761431412
0.03330019880715706,0.7256461232604373
0.026540755467196822,0.7773359840954275
0.021371769383697812,0.820079522862823
0.017296222664015905,0.8409542743538767
0.01411530815109344,0.8677932405566601
0.011530815109343935,0.8836978131212724
0.009572564612326043,0.8926441351888668
0.00790258449304175,0.9055666003976144
0.006709741550695825,0.9234592445328033
0.005715705765407555,0.9294234592445328
0.004811133200795228,0.9324055666003975
