A,P,time,cat
1.002,0.0,0.0,0.021
0.783,0.194,0.0046,
0.626,0.37,0.0092,
0.474,0.521,0.0138,
0.346,0.648,0.0184,
0.25,0.743,0.023,
0.176,0.825,0.0276,
0.121,0.869,0.0322,
0.0836,0.917,0.0368,
0.0586,0.938,0.0414,
0.0421,0.943,0.046,
0.0307,0.975,0.0506,
0.0239,0.964,0.0552,
0.0192,0.974,0.0598,
0.0165,0.976,0.0644,
0.0147,0.976,0.069,
0.0135,0.988,0.0736,
0.0128,0.99,0.0782,
0.0124,0.981,0.0828,
0.012,0.994,0.0874,
0.0119,0.992,0.092,
0.0117,0.978,0.0966,
0.0117,0.991,0.101,
0.0116,0.986,0.106,
0.0116,0.984,0.11,
0.0115,0.987,0.115,
0.0116,0.991,0.12,
0.0116,0.978,0.124,
0.0116,0.984,0.129,
0.0115,0.986,0.133,
0.0116,0.993,0.138,
