P,A
0.0,0.9980019980019981
0.0,1.0
0.0,1.0
0.0,0.9840159840159841
0.0,0.9760239760239761
0.0,0.9810189810189811
0.0010889110889110891,0.9810189810189811
0.0012887112887112887,0.9680319680319681
0.0014385614385614388,0.9820179820179821
0.0015984015984015986,0.9710289710289711
0.0016883116883116885,0.9690309690309691
0.0018281718281718284,0.9630369630369631
0.0019080919080919083,0.9660339660339661
0.002007992007992008,0.9670329670329672
0.0020579420579420584,0.9620379620379621
0.002117882117882118,0.9620379620379621
0.002167832167832168,0.9640359640359641
0.002187812187812188,0.9740259740259741
0.0022377622377622378,0.9750249750249751
0.0022777222777222777,0.9690309690309691
0.002307692307692308,0.9710289710289711
0.002347652347652348,0.9620379620379621
0.002347652347652348,0.9630369630369631
0.002377622377622378,0.9600399600399601
0.0023876123876123883,0.9650349650349651
0.0024175824175824176,0.9540459540459542
0.0024175824175824176,0.9650349650349651
0.002427572427572428,0.9690309690309691
0.002377622377622378,0.9620379620379621
