A,P,time
1.0,0.0,0.0
0.9086395233366437,0.10029791459781531,6185.0
0.8152929493545185,0.1876861966236346,12370.0
0.7249255213505462,0.2671300893743794,18555.0
0.650446871896723,0.3426017874875869,24740.0
0.5829195630585899,0.40714995034756707,30924.0
0.5233366434955313,0.4697120158887786,37109.0
0.4726911618669315,0.5183714001986098,43294.0
0.4270109235352533,0.5729890764647468,49479.0
0.3882820258192652,0.6067527308838133,55664.0
0.3515392254220457,0.6454816285998015,61849.0
0.310824230387289,0.6762661370407151,68034.0
0.282025819265144,0.7140019860973188,74219.0
0.2591857000993049,0.7358490566037736,80404.0
0.2333664349553128,0.7686196623634559,86589.0
0.21151936444885802,0.7795431976166833,92773.0
0.19165839126117182,0.8003972194637539,98958.0
0.1727904667328699,0.8301886792452831,105143.0
0.15789473684210528,0.8341608738828203,111328.0
0.1420059582919563,0.8599801390268124,117513.0
0.1290963257199603,0.8679245283018869,123698.0
0.11618669314796427,0.8857994041708045,129883.0
0.10724925521350546,0.8957298907646476,136068.0
0.09702085402184707,0.8897715988083417,142253.0
0.08788480635551142,0.8887785501489575,148437.0
0.08113207547169812,0.9076464746772593,154622.0
0.07437934458788481,0.9165839126117181,160807.0
0.0679245283018868,0.9205561072492554,166992.0
0.06295928500496525,0.9414101290963258,173177.0
0.05789473684210527,0.9433962264150944,179362.0
0.0538232373386296,0.9374379344587885,185547.0
0.048957298907646475,0.9523336643495532,191732.0
0.04657398212512413,0.9463753723932473,197917.0
0.04319761668321748,0.9433962264150944,204102.0
0.040417080436941415,0.9533267130089375,210286.0
0.03773584905660378,0.9493545183714003,216471.0
0.03505461767626614,0.9682224428997022,222656.0
0.03346573982125125,0.9652432969215492,228841.0
0.031082423038728903,0.961271102284012,235026.0
