A,P,time
0.0,1.2171290711700844,0.0
0.0525934861278649,1.1314837153196622,0.318
0.10458383594692401,1.0844390832328108,0.635
0.15560916767189387,1.0313630880579012,0.953
0.2074788902291918,0.9770808202653801,1.27
0.25211097708082025,0.93124246079614,1.588
0.30880579010856457,0.8781664656212305,1.905
0.35223160434258144,0.8359469240048251,2.223
0.40168878166465627,0.7876960193003619,2.541
0.44511459589867314,0.735826296743064,2.858
0.48974668275030164,0.6984318455971049,3.176
0.5319662243667069,0.6586248492159229,3.493
0.5681544028950543,0.6115802171290712,3.811
0.6079613992762365,0.5693606755126659,4.128
0.6465621230398071,0.5331724969843185,4.446
0.6791314837153196,0.5018094089264173,4.764
0.715319662243667,0.46441495778045844,5.081
0.7466827503015682,0.4294330518697226,5.399
0.7804583835946924,0.4004825090470447,5.716
0.8166465621230399,0.37032569360675516,6.034
0.8455971049457177,0.3474065138721351,6.352
0.8600723763570567,0.3244873341375151,6.669
0.879372738238842,0.3003618817852835,6.987
0.9034981905910736,0.28347406513872137,7.304
0.9167671893848011,0.26417370325693607,7.622
0.9469240048250905,0.2484921592279855,7.939
0.9493365500603137,0.23763570566948133,8.257
0.9662243667068758,0.22919179734620027,8.575
0.9758745476477685,0.21592279855247287,8.892
0.9722557297949338,0.2074788902291918,9.21
0.9879372738238842,0.20144752714113393,9.527
1.0,0.19903498190591076,9.845
1.0,0.1905910735826297,10.16
1.0,0.1893848009650181,10.48
