A,P,time
0.0,1.1983173076923077,0.0
0.06778846153846153,1.0865384615384617,0.276
0.1358173076923077,1.0300480769230769,0.552
0.20072115384615385,0.9603365384615385,0.828
0.2620192307692308,0.890625,1.103
0.32812500000000006,0.8329326923076923,1.379
0.38822115384615385,0.7788461538461539,1.655
0.44591346153846156,0.7283653846153846,1.931
0.5048076923076923,0.6658653846153847,2.207
0.5516826923076924,0.608173076923077,2.483
0.6057692307692308,0.5564903846153847,2.759
0.6562500000000001,0.5108173076923077,3.034
0.7067307692307693,0.4651442307692308,3.31
0.7584134615384616,0.4254807692307692,3.586
0.7752403846153847,0.3870192307692308,3.862
0.828125,0.34975961538461536,4.138
0.844951923076923,0.3161057692307693,4.414
0.873798076923077,0.2932692307692308,4.69
0.9002403846153847,0.26802884615384615,4.965
0.9254807692307693,0.25,5.241
0.951923076923077,0.23197115384615385,5.517
0.966346153846154,0.21995192307692307,5.793
0.9639423076923078,0.21033653846153846,6.069
0.9711538461538463,0.20072115384615385,6.345
0.9879807692307693,0.1935096153846154,6.621
0.9891826923076923,0.1875,6.896
0.9975961538461539,0.18509615384615385,7.172
1.0,0.18028846153846154,7.448
0.9867788461538461,0.18028846153846154,7.724
