A,P,time
1.0,0.0,0.0
0.8601609657947686,0.09245472837022133,0.42
0.7826961770623743,0.17907444668008046,0.841
0.704225352112676,0.26458752515090544,1.261
0.6227364185110664,0.341046277665996,1.682
0.5462776659959759,0.4255533199195171,2.102
0.4818913480885312,0.49899396378269617,2.522
0.4154929577464789,0.5563380281690141,2.943
0.35915492957746475,0.6126760563380281,3.363
0.3088531187122736,0.6740442655935615,3.783
0.26458752515090544,0.7233400402414487,4.204
0.22334004024144868,0.7565392354124748,4.624
0.19315895372233402,0.7967806841046278,5.045
0.16297786720321933,0.8219315895372233,5.465
0.14084507042253522,0.8440643863179074,5.885
0.1227364185110664,0.858148893360161,6.306
0.1056338028169014,0.8853118712273642,6.726
0.09466800804828975,0.9084507042253521,7.146
0.08551307847082495,0.9064386317907445,7.567
0.07847082494969819,0.9164989939637828,7.987
0.0722334004024145,0.9144869215291751,8.408
0.06961770623742454,0.9245472837022133,8.828
