A,P,time,cat
0.994,0.0,0.0,0.078
0.894,0.046,63.18,
0.838,0.0921,126.0,
0.805,0.137,190.0,
0.767,0.179,253.0,
0.719,0.227,316.0,
0.684,0.266,379.0,
0.631,0.312,442.0,
0.596,0.357,505.0,
0.554,0.391,569.0,
0.517,0.429,632.0,
0.477,0.469,695.0,
0.447,0.512,758.0,
0.401,0.544,821.0,
0.377,0.58,885.0,
0.337,0.611,948.0,
0.31,0.646,1011.0,
0.278,0.681,1074.0,
0.253,0.706,1137.0,
0.227,0.743,1200.0,
0.201,0.757,1264.0,
0.179,0.779,1327.0,
0.16,0.81,1390.0,
0.141,0.841,1453.0,
0.123,0.857,1516.0,
0.107,0.863,1580.0,
0.0937,0.883,1643.0,
0.0828,0.891,1706.0,
0.0718,0.906,1769.0,
0.062,0.923,1832.0,
0.0542,0.936,1896.0,
0.0475,0.936,1959.0,
0.041,0.962,2022.0,
0.0362,0.957,2085.0,
0.0312,0.96,2148.0,
0.0279,0.971,2211.0,
0.0243,0.979,2275.0,
0.0219,0.969,2338.0,
0.0194,0.986,2401.0,
