A,P,time,cat
0.995,0.0,0.0,0.08
0.908,0.0286,1130.0,
0.876,0.0578,2260.0,
0.849,0.0872,3390.0,
0.817,0.119,4520.0,
0.789,0.15,5650.0,
0.762,0.181,6780.0,
0.723,0.213,7910.0,
0.682,0.246,9039.0,
0.66,0.279,10169.0,
0.615,0.314,11299.0,
0.596,0.351,12429.0,
0.551,0.383,13559.0,
0.516,0.422,14689.0,
0.474,0.466,15819.0,
0.442,0.501,16949.0,
0.396,0.546,18079.0,
0.354,0.581,19209.0,
0.313,0.632,20339.0,
0.268,0.681,21469.0,
0.22,0.718,22599.0,
0.174,0.78,23729.0,
0.128,0.829,24859.0,
0.081,0.891,25988.0,
0.0431,0.935,27118.0,
0.0209,0.969,28248.0,
0.0128,0.971,29378.0,
0.011,0.982,30508.0,
0.0105,0.972,31638.0,
0.0104,0.97,32768.0,
0.0102,0.98,33898.0,
