A,P
1.0,0.0
0.08484231943031537,0.07100712105798576
0.07812817904374364,0.1444557477110885
0.07161749745676502,0.21770091556459817
0.0641912512716175,0.28687690742624616
0.05910478128179044,0.3499491353001017
0.05269582909460834,0.4191251271617497
0.046998982706002036,0.47507629704984744
0.0417090539165819,0.5361139369277722
0.036520854526958295,0.5940996948118006
0.03133265513733469,0.641912512716175
0.027060020345879957,0.6927772126144456
0.023601220752797556,0.7314343845371312
0.019938962360122076,0.7731434384537131
0.01698880976602238,0.8118006103763988
0.01434384537131231,0.8362156663275686
0.012410986775178028,0.8555442522889115
0.010681586978636828,0.873855544252289
0.009348931841302137,0.8982706002034588
0.008290946083418108,0.8982706002034588
0.007375381485249238,0.9226856561546287
0.006927772126144456,0.9165818921668363
0.006317395727365209,0.9084435401831129
0.006022380467955239,0.9277721261444558
0.005757884028484232,0.9409969481180062
