A,P,time,cat
1.001,0.0,0.0,0.10200000000000001
0.838,0.0679,113.0,
0.778,0.137,226.0,
0.704,0.202,339.0,
0.642,0.266,452.0,
0.577,0.333,565.0,
0.525,0.387,678.0,
0.467,0.442,791.0,
0.415,0.494,904.0,
0.362,0.554,1017.0,
0.319,0.596,1130.0,
0.278,0.638,1243.0,
0.239,0.678,1356.0,
0.205,0.712,1469.0,
0.176,0.746,1582.0,
0.146,0.77,1695.0,
0.123,0.805,1808.0,
0.101,0.812,1921.0,
0.0855,0.842,2034.0,
0.0699,0.845,2147.0,
0.0568,0.856,2260.0,
0.0471,0.88,2373.0,
0.038,0.883,2486.0,
0.0312,0.902,2599.0,
0.0256,0.894,2712.0,
0.0203,0.904,2825.0,
0.0165,0.919,2938.0,
0.0132,0.914,3051.0,
0.0107,0.917,3164.0,
0.00867,0.914,3277.0,
0.00699,0.917,3390.0,
