P,A
0.9900299102691925,0.0
0.9092721834496512,0.036291126620139585
0.8773678963110669,0.0732801595214357
0.8374875373878365,0.11266201395812564
0.7936191425722833,0.15353938185443672
0.7607178464606182,0.1944167497507478
0.7128614157527419,0.24027916251246262
0.6660019940179462,0.28215353938185445
0.6201395812562314,0.3290129611166501
0.5682951146560319,0.38484546360917254
0.5124626121635095,0.43868394815553347
0.44566301096709876,0.4995014955134597
0.39182452642073784,0.5613160518444666
0.3230309072781655,0.6331006979062812
0.2412761714855434,0.7128614157527419
0.15353938185443672,0.8145563310069791
0.05353938185443669,0.918245264207378
0.00601196410767697,0.9870388833499503
0.0036789631106679964,1.0
0.0036390827517447663,0.9830508474576272
