A,P
1.0,0.0
0.0934475806451613,0.19858870967741937
0.062096774193548386,0.3941532258064516
0.046370967741935484,0.5403225806451614
0.03497983870967742,0.6673387096774194
0.02651209677419355,0.7449596774193549
0.02026209677419355,0.809475806451613
0.015423387096774193,0.8467741935483871
0.01189516129032258,0.8840725806451613
0.009022177419354838,0.9092741935483871
0.007116935483870968,0.9314516129032259
0.005493951612903226,0.9475806451612903
0.004354838709677419,0.9506048387096774
0.0034375,0.96875
0.002752016129032258,0.9616935483870968
0.002237903225806452,0.9657258064516129
0.0018346774193548387,0.9848790322580645
