P,A
1.0590094836670179,0.0
0.9462592202318231,0.10263435194942044
0.8535300316122235,0.1970495258166491
0.7565858798735511,0.2824025289778715
0.6986301369863014,0.36143308746048475
0.6195995785036881,0.42676501580611176
0.5637513171759748,0.48472075869336145
0.5015806111696522,0.5363540569020021
0.45521601685985247,0.59536354056902
0.41201264488935724,0.6406743940990517
0.37407797681770283,0.672286617492097
0.33825079030558486,0.7175974710221287
0.30979978925184404,0.743940990516333
0.2781875658587988,0.7734457323498419
0.24973656480505796,0.8061116965226555
0.22866174920969443,0.8282402528977872
0.2075869336143309,0.8566912539515279
0.19072708113804004,0.8703898840885143
0.17702845100105377,0.8756585879873551
0.16016859852476292,0.8967334035827187
0.14752370916754481,0.9093782929399368
0.1380400421496312,0.9157007376185459
0.12644889357218125,0.9315068493150686
0.1148577449947313,0.9367755532139095
0.1064278187565859,0.939936775553214
0.10115911485774501,0.9388830347734458
0.0951527924130664,0.9515279241306639
0.08767123287671233,0.9631190727081139
0.08303477344573235,0.9652265542676502
0.07860906217070601,0.9610115911485775
0.07492096944151738,0.9704952581664912
0.07060063224446787,1.0
0.06754478398314015,0.9884088514225501
0.06406743940990517,0.9863013698630138
0.06206533192834563,0.9852476290832456
0.05922023182297155,0.9852476290832456
