A,P,time
1.0,0.0,0.0
0.7852147852147854,0.2087912087912088,0.0142
0.6123876123876124,0.38361638361638367,0.0284
0.46753246753246763,0.5304695304695306,0.0425
0.3516483516483517,0.6363636363636365,0.0567
0.2657342657342658,0.7212787212787213,0.0709
0.2057942057942058,0.7882117882117883,0.0851
0.15284715284715286,0.8391608391608392,0.0992
0.1158841158841159,0.8841158841158843,0.113
0.08721278721278722,0.9080919080919082,0.128
0.06663336663336664,0.9330669330669332,0.142
0.051848151848151856,0.9400599400599401,0.156
0.039860139860139865,0.9690309690309691,0.17
0.030369630369630373,0.9620379620379621,0.184
0.02447552447552448,0.9780219780219781,0.198
0.019880119880119885,0.9710289710289711,0.213
0.016383616383616385,0.9700299700299702,0.227
0.013686313686313688,0.9850149850149851,0.241
