A,P,time
1.0,0.0,0.0
0.5938430983118174,0.39424031777557106,20.58
0.5163853028798412,0.4716981132075472,41.17
0.4508440913604767,0.5392254220456804,61.75
0.3962264150943397,0.5948361469712016,82.33
0.3485600794438928,0.6484607745779544,103.0
0.3068520357497518,0.6931479642502483,124.0
0.26613704071499505,0.720953326713009,144.0
0.23535253227408146,0.7487586891757697,165.0
0.20655412115193647,0.7845084409136048,185.0
0.18272095332671304,0.8053624627606754,206.0
0.1588877855014896,0.8311817279046674,226.0
0.1420059582919563,0.8421052631578948,247.0
0.12711022840119168,0.8699106256206555,268.0
0.11320754716981134,0.8808341608738829,288.0
0.10029791459781531,0.8997020854021849,309.0
0.0903674280039722,0.9116186693147965,329.0
0.0810327706057597,0.9116186693147965,350.0
0.07348560079443893,0.909632571996028,370.0
0.06623634558093347,0.9215491559086396,391.0
0.060575968222442905,0.9265143992055612,412.0
0.05620655412115194,0.9443892750744787,432.0
0.051539225422045684,0.9493545183714003,453.0
0.04687189672293943,0.9404170804369415,473.0
0.04379344587884807,0.9572989076464747,494.0
