A,P,time,cat
1.0,0.0,0.0,0.033
0.931,0.0419,40.34,
0.899,0.0784,80.69,
0.859,0.115,121.0,
0.824,0.151,161.0,
0.786,0.188,202.0,
0.75,0.223,242.0,
0.71,0.256,282.0,
0.685,0.292,323.0,
0.636,0.33,363.0,
0.606,0.365,403.0,
0.573,0.396,444.0,
0.54,0.429,484.0,
0.51,0.464,524.0,
0.47,0.501,565.0,
0.446,0.53,605.0,
0.403,0.562,645.0,
0.38,0.59,686.0,
0.342,0.627,726.0,
0.311,0.659,767.0,
0.287,0.686,807.0,
0.253,0.704,847.0,
0.23,0.744,888.0,
0.202,0.771,928.0,
0.178,0.804,968.0,
0.156,0.819,1009.0,
0.134,0.844,1049.0,
0.114,0.864,1089.0,
0.0946,0.876,1130.0,
0.0814,0.892,1170.0,
0.0675,0.923,1210.0,
0.0577,0.925,1251.0,
0.0493,0.942,1291.0,
0.0413,0.946,1331.0,
0.0364,0.947,1372.0,
0.0327,0.952,1412.0,
