A,P,time
0.0,1.0318602261048304,0.0
0.03833504624871532,0.9815005138746146,40.08
0.07595066803699897,0.94655704008222,80.16
0.1130524152106886,0.8838643371017472,120.0
0.1510791366906475,0.8705035971223022,160.0
0.18910585817060638,0.827338129496403,200.0
0.22404933196300103,0.7780061664953751,240.0
0.2620760534429599,0.7492291880781089,281.0
0.2970195272353546,0.7163412127440905,321.0
0.3340184994861254,0.68448098663926,361.0
0.3699897225077081,0.6413155190133607,401.0
0.406988694758479,0.6022610483042138,441.0
0.4460431654676259,0.5786228160328879,481.0
0.47790339157245637,0.5375128468653649,521.0
0.512846865364851,0.5005138746145941,561.0
0.5395683453237411,0.4676258992805756,601.0
0.5786228160328879,0.43782117163412126,641.0
0.6094552929085303,0.4018499486125386,681.0
0.644398766700925,0.3720452209660843,721.0
0.6659815005138746,0.3371017471736896,762.0
0.710174717368962,0.30832476875642345,802.0
0.7420349434737924,0.2785200411099692,842.0
0.774922918807811,0.249743062692703,882.0
0.802672147995889,0.2209660842754368,922.0
0.8304213771839671,0.19732785200411102,962.0
0.8458376156217883,0.17266187050359713,1002.0
0.868448098663926,0.14902363823227133,1042.0
0.8972250770811923,0.12846865364850976,1082.0
0.9105858170606372,0.10996916752312436,1122.0
0.9260020554984584,0.09157245632065776,1162.0
0.94655704008222,0.07728674203494348,1202.0
0.9486125385405961,0.06536485097636177,1243.0
0.9619732785200412,0.05457348406988695,1283.0
0.9681397738951696,0.0460431654676259,1323.0
0.9753340184994861,0.039362795477903396,1363.0
0.9815005138746146,0.034121274409044194,1403.0
0.986639260020555,0.03011305241521069,1443.0
1.0,0.027132579650565262,1483.0
