A,P,time
0.0,1.0193089430894309,0.0
0.07784552845528456,0.9126016260162602,55.74
0.15548780487804878,0.8353658536585366,111.0
0.23272357723577236,0.7601626016260162,167.0
0.3099593495934959,0.6890243902439025,223.0
0.383130081300813,0.6067073170731707,279.0
0.4563008130081301,0.5467479674796748,334.0
0.5274390243902439,0.4735772357723578,390.0
0.5934959349593496,0.4024390243902439,446.0
0.6575203252032521,0.33638211382113825,502.0
0.7225609756097561,0.2733739837398374,557.0
0.7764227642276423,0.21747967479674796,613.0
0.8323170731707317,0.16666666666666669,669.0
0.8810975609756098,0.12296747967479675,725.0
0.9136178861788619,0.08516260162601626,780.0
0.9461382113821138,0.06077235772357724,836.0
0.9603658536585366,0.04258130081300813,892.0
0.9786585365853658,0.032520325203252036,948.0
1.0,0.02611788617886179,1003.0
0.9867886178861789,0.02266260162601626,1059.0
