A,P,time
1.0,0.0,0.0
0.8785140562248996,0.12048192771084337,2260.0
0.7781124497991968,0.2248995983935743,4520.0
0.6887550200803213,0.31626506024096385,6780.0
0.6094377510040161,0.40461847389558236,9039.0
0.5381526104417671,0.46987951807228917,11299.0
0.4718875502008032,0.5281124497991968,13559.0
0.42068273092369474,0.5833333333333333,15819.0
0.3674698795180723,0.6315261044176707,18079.0
0.32630522088353414,0.6837349397590362,20339.0
0.2901606425702811,0.7198795180722891,22599.0
0.25702811244979923,0.75,24859.0
0.22690763052208837,0.783132530120482,27118.0
0.20080321285140562,0.7981927710843374,29378.0
0.17670682730923692,0.8192771084337349,31638.0
0.1566265060240964,0.8493975903614458,33898.0
0.13855421686746988,0.858433734939759,36158.0
0.12349397590361445,0.8825301204819277,38418.0
0.10943775100401607,0.8975903614457832,40678.0
0.0963855421686747,0.9076305220883535,42937.0
0.0857429718875502,0.9166666666666667,45197.0
0.07620481927710843,0.9216867469879518,47457.0
0.06767068273092369,0.9397590361445783,49717.0
0.05913654618473896,0.9518072289156626,51977.0
0.05261044176706828,0.9658634538152611,54237.0
0.04678714859437751,0.9628514056224899,56497.0
0.04126506024096385,0.9598393574297188,58757.0
0.036646586345381524,0.966867469879518,61016.0
0.03283132530120482,0.964859437751004,63276.0
0.028815261044176706,0.9728915662650602,65536.0
0.025200803212851407,0.9879518072289156,67796.0
