A,P,time,cat
0.997,0.0,0.0,0.021
0.906,0.0949,4082.0,
0.812,0.183,8165.0,
0.728,0.266,12247.0,
0.656,0.344,16329.0,
0.585,0.413,20412.0,
0.518,0.478,24494.0,
0.463,0.536,28576.0,
0.41,0.588,32659.0,
0.365,0.633,36741.0,
0.324,0.679,40823.0,
0.284,0.713,44906.0,
0.253,0.746,48988.0,
0.22,0.784,53070.0,
0.192,0.804,57153.0,
0.168,0.829,61235.0,
0.147,0.842,65317.0,
0.129,0.87,69399.0,
0.113,0.889,73482.0,
0.0989,0.892,77564.0,
0.0862,0.922,81646.0,
0.0747,0.931,85729.0,
0.0645,0.928,89811.0,
0.0571,0.939,93893.0,
0.0498,0.961,97976.0,
0.043,0.946,102058.0,
0.0374,0.966,106140.0,
0.0323,0.968,110223.0,
0.0284,0.98,114305.0,
0.0242,0.982,118387.0,
0.0216,0.986,122470.0,
0.0186,0.982,126552.0,
