A,P,time,cat
0.994,0.0,0.0,0.013499999999999998
0.872,0.132,282.0,
0.753,0.247,565.0,
0.659,0.344,848.0,
0.581,0.424,1130.0,
0.499,0.504,1412.0,
0.441,0.562,1695.0,
0.388,0.609,1978.0,
0.342,0.658,2260.0,
0.307,0.693,2542.0,
0.269,0.729,2825.0,
0.241,0.755,3108.0,
0.213,0.783,3390.0,
0.191,0.812,3672.0,
0.177,0.824,3955.0,
0.158,0.845,4238.0,
0.143,0.862,4520.0,
0.132,0.863,4802.0,
0.121,0.877,5085.0,
0.113,0.876,5368.0,
0.105,0.897,5650.0,
0.0987,0.9,5932.0,
0.0914,0.91,6215.0,
0.0865,0.919,6498.0,
0.0836,0.926,6780.0,
0.08,0.903,7062.0,
0.0763,0.92,7345.0,
