A,P,time,cat
1.01,0.0,0.0,0.024
0.847,0.144,200.0,
0.723,0.262,401.0,
0.633,0.363,601.0,
0.548,0.444,802.0,
0.486,0.514,1002.0,
0.421,0.574,1203.0,
0.374,0.633,1403.0,
0.331,0.677,1604.0,
0.29,0.697,1804.0,
0.256,0.742,2005.0,
0.23,0.765,2205.0,
0.198,0.792,2406.0,
0.181,0.818,2606.0,
0.164,0.834,2807.0,
0.146,0.853,3007.0,
0.133,0.871,3208.0,
0.12,0.881,3408.0,
0.111,0.89,3609.0,
0.0993,0.879,3809.0,
0.0912,0.904,4010.0,
0.084,0.918,4210.0,
0.0764,0.923,4411.0,
0.072,0.914,4611.0,
0.0667,0.921,4812.0,
0.0621,0.926,5012.0,
0.0588,0.942,5213.0,
0.0552,0.959,5413.0,
0.0521,0.933,5614.0,
0.0488,0.934,5814.0,
0.0471,0.944,6015.0,
0.0442,0.957,6215.0,
