A,P,time
1.0,0.0,0.0
0.871356783919598,0.10753768844221105,49.85
0.770854271356784,0.20804020100502513,99.71
0.6944723618090451,0.3015075376884422,150.0
0.6060301507537689,0.38391959798994973,199.0
0.5306532663316583,0.4552763819095478,249.0
0.4683417085427136,0.5236180904522614,299.0
0.40804020100502514,0.5839195979899497,349.0
0.35477386934673366,0.6412060301507538,399.0
0.31055276381909547,0.6824120603015076,449.0
0.27437185929648245,0.7296482412060301,499.0
0.23819095477386934,0.7587939698492462,548.0
0.21105527638190955,0.7889447236180905,598.0
0.18693467336683417,0.8190954773869347,648.0
0.1658291457286432,0.8311557788944723,698.0
0.1487437185929648,0.8542713567839196,748.0
0.13467336683417086,0.8693467336683417,798.0
0.12261306532663316,0.878391959798995,848.0
0.10954773869346733,0.9005025125628141,897.0
0.10150753768844221,0.9025125628140703,947.0
0.09296482412060302,0.9095477386934674,997.0
0.08552763819095477,0.9175879396984925,1047.0
0.07849246231155779,0.9366834170854272,1097.0
0.07246231155778894,0.91356783919598,1147.0
0.06663316582914573,0.9306532663316583,1196.0
0.0614070351758794,0.9386934673366835,1246.0
0.05728643216080402,0.9427135678391959,1296.0
0.0528643216080402,0.9467336683417085,1346.0
0.0492462311557789,0.9386934673366835,1396.0
0.04532663316582915,0.9608040201005025,1446.0
0.042211055276381915,0.9477386934673366,1496.0
0.03919597989949749,0.9728643216080402,1545.0
0.036683417085427134,0.9748743718592965,1595.0
0.0335678391959799,0.9668341708542714,1645.0
0.03135678391959799,0.9587939698492461,1695.0
