A,P,time,cat
1.006,0.0,0.0,0.0795
0.646,0.284,0.00531,
0.399,0.537,0.0106,
0.198,0.762,0.0159,
0.0743,0.894,0.0212,
0.023,0.957,0.0265,
0.00913,0.97,0.0318,
0.00606,0.982,0.0372,
0.00542,0.978,0.0425,
0.00528,0.976,0.0478,
0.00522,0.985,0.0531,
0.00523,0.969,0.0584,
0.00521,0.981,0.0637,
0.00529,0.979,0.069,
0.00524,0.976,0.0743,
0.00517,0.987,0.0796,
0.00518,0.991,0.0849,
0.0052,0.976,0.0902,
0.00526,0.985,0.0955,
0.00521,0.985,0.101,
0.00522,0.973,0.106,
0.00525,0.984,0.111,
0.00521,0.983,0.117,
0.00526,0.982,0.122,
0.00519,0.976,0.127,
0.00518,0.966,0.133,
0.00522,1.001,0.138,
