A,P
1.0,0.0
0.6923076923076923,0.16483516483516486
0.47152847152847155,0.3046953046953047
0.32467532467532473,0.38261738261738265
0.2237762237762238,0.4125874125874126
0.15484515484515485,0.4115884115884116
0.1078921078921079,0.3866133866133867
0.07362637362637364,0.3576423576423577
0.051048951048951054,0.31168831168831174
0.03516483516483517,0.2657342657342658
0.024075924075924078,0.2147852147852148
0.016983016983016987,0.16383616383616387
0.011588411588411588,0.11788211788211789
0.008031968031968033,0.08211788211788212
0.005444555444555445,0.05714285714285715
0.003706293706293707,0.04435564435564436
0.0025774225774225774,0.04005994005994006
0.0018081918081918084,0.03796203796203797
