P,A
1.0131180625630676,0.0
0.9243188698284561,0.022502522704339053
0.9041372351160444,0.045105953582240156
0.8748738647830474,0.06881937436932391
0.8567103935418768,0.09223007063572149
0.8355196770938446,0.1170534813319879
0.8032290615539859,0.14026236125126137
0.7840565085771948,0.1644803229061554
0.7547931382441978,0.1917255297679112
0.7315842583249244,0.2199798183652876
0.7093844601412714,0.2462159434914228
0.6781029263370334,0.27245206861755805
0.6458123107971746,0.30272452068617556
0.6185671039354188,0.32593340060544906
0.58627648839556,0.35923309788092833
0.5600403632694249,0.3935418768920283
0.5307769929364279,0.42684157416750756
0.4954591321897074,0.4581231079717457
0.46316851664984865,0.4853683148335015
0.42684157416750756,0.5287588294651867
0.39656912209889,0.562058526740666
0.3521695257315842,0.5963673057517659
0.3148335015136226,0.6377396569122099
0.2754793138244198,0.686175580221998
0.2330978809283552,0.7285570131180625
0.18768920282542886,0.7810292633703331
0.14530776992936426,0.822401614530777
0.10393541876892028,0.8678102926337034
0.06589303733602421,0.9122098890010091
0.03925327951564076,0.9636730575176589
0.023410696266397576,0.9717457114026236
0.01705348133198789,0.9767911200807265
0.014228052472250253,1.0
0.013319878910191726,0.9848637739656912
0.01301715438950555,0.9828456104944501
