A,P
1.0,0.0
0.11386138613861387,0.16534653465346535
0.09287128712871287,0.298019801980198
0.07792079207920792,0.4049504950495049
0.06722772277227723,0.4772277227722772
0.05772277227722772,0.5504950495049505
0.0503960396039604,0.6099009900990099
0.04356435643564356,0.6544554455445545
0.03821782178217822,0.693069306930693
0.033564356435643566,0.7237623762376237
0.029405940594059408,0.7504950495049505
0.026138613861386138,0.7782178217821782
0.023366336633663366,0.8059405940594059
0.02069306930693069,0.8267326732673267
0.018514851485148517,0.8396039603960396
0.01673267326732673,0.8435643564356435
0.015049504950495049,0.8693069306930693
0.013465346534653465,0.8613861386138614
0.01207920792079208,0.8821782178217822
0.010990099009900991,0.8841584158415842
0.009891089108910891,0.901980198019802
0.009188118811881188,0.9237623762376238
0.008267326732673268,0.9118811881188119
0.007613861386138614,0.9178217821782179
0.00699009900990099,0.9178217821782179
0.006455445544554455,0.9306930693069306
0.0059603960396039605,0.9277227722772278
0.005613861386138614,0.9277227722772278
0.005257425742574257,0.9227722772277228
0.004891089108910891,0.9346534653465346
