P,A
1.0906077348066299,0.0
0.923756906077348,0.1734806629834254
0.8088397790055248,0.30386740331491713
0.687292817679558,0.4143646408839779
0.6077348066298343,0.49613259668508286
0.5337016574585635,0.5624309392265193
0.4740331491712707,0.6243093922651933
0.4243093922651934,0.6662983425414364
0.3823204419889502,0.7104972375690608
0.343646408839779,0.7569060773480664
0.31160220994475135,0.7933701657458563
0.2795580110497238,0.8088397790055248
0.25524861878453037,0.8331491712707182
0.23646408839779004,0.8674033149171271
0.2165745856353591,0.8839779005524863
0.20441988950276244,0.8950276243093923
0.18895027624309393,0.9060773480662982
0.17569060773480663,0.9149171270718232
0.16243093922651933,0.9370165745856353
0.1546961325966851,0.9403314917127071
0.14475138121546963,0.949171270718232
0.13922651933701657,0.9546961325966851
0.13259668508287292,0.969060773480663
0.12486187845303867,0.9635359116022099
0.12044198895027623,0.9834254143646408
0.1171270718232044,0.9767955801104972
0.11381215469613258,0.9723756906077348
0.10906077348066298,0.9867403314917127
0.10596685082872928,0.9878453038674033
0.10342541436464088,1.0
0.1008839779005525,0.9955801104972376
