A,P,time,cat
1.004,0.0,0.0,0.019
0.945,0.0387,8766.0,
0.905,0.0766,17531.0,
0.865,0.115,26297.0,
0.833,0.155,35062.0,
0.782,0.191,43828.0,
0.746,0.231,52593.0,
0.705,0.265,61359.0,
0.678,0.309,70124.0,
0.642,0.348,78890.0,
0.601,0.384,87655.0,
0.56,0.42,96421.0,
0.522,0.465,105186.0,
0.486,0.501,113952.0,
0.443,0.537,122717.0,
0.413,0.573,131483.0,
0.367,0.607,140248.0,
0.335,0.646,149014.0,
0.299,0.677,157779.0,
0.267,0.722,166545.0,
0.228,0.759,175310.0,
0.192,0.781,184076.0,
0.159,0.818,192841.0,
0.125,0.859,201607.0,
0.096,0.882,210372.0,
0.0679,0.92,219138.0,
0.0433,0.936,227903.0,
0.0246,0.962,236669.0,
0.0125,0.991,245434.0,
0.00569,0.998,254200.0,
0.00251,0.999,262965.0,
0.00109,0.989,271731.0,
0.0,0.997,280496.0,
0.0,1.004,289262.0,
