A,P,time
1.0,0.0,0.0
0.8895582329317269,0.11144578313253012,7232.0
0.7951807228915663,0.2108433734939759,14463.0
0.6977911646586344,0.3002008032128514,21695.0
0.6255020080321285,0.3815261044176707,28926.0
0.5461847389558233,0.4598393574297189,36158.0
0.4779116465863454,0.5271084337349398,43389.0
0.42369477911646586,0.5833333333333333,50621.0
0.3674698795180723,0.6275100401606426,57853.0
0.3242971887550201,0.6777108433734941,65084.0
0.28413654618473894,0.7188755020080321,72316.0
0.24497991967871485,0.7620481927710844,79547.0
0.21686746987951808,0.7891566265060241,86779.0
0.18775100401606426,0.8132530120481928,94010.0
0.16465863453815263,0.8413654618473895,101242.0
0.142570281124498,0.8504016064257028,108474.0
0.12449799196787148,0.8855421686746988,115705.0
0.10742971887550201,0.8985943775100402,122937.0
0.09357429718875503,0.9106425702811245,130168.0
0.0818273092369478,0.9236947791164659,137400.0
0.06977911646586346,0.929718875502008,144631.0
0.06044176706827309,0.9447791164658634,151863.0
0.05271084337349397,0.9437751004016064,159094.0
0.04558232931726908,0.9598393574297188,166326.0
0.0395582329317269,0.9578313253012047,173558.0
0.034939759036144574,0.9809236947791165,180789.0
0.029718875502008035,0.9728915662650602,188021.0
0.026204819277108434,0.9779116465863453,195252.0
0.022690763052208834,0.9718875502008032,202484.0
0.01957831325301205,0.9809236947791165,209715.0
0.016867469879518072,0.9889558232931727,216947.0
